Load,Time Stamp
4668.4,2020-01-15 00:00:00
4463.2,2020-01-15 01:00:00
4354.6,2020-01-15 02:00:00
4298.7,2020-01-15 03:00:00
4342.3,2020-01-15 04:00:00
4599.7,2020-01-15 05:00:00
5133.1,2020-01-15 06:00:00
5651.3,2020-01-15 07:00:00
5906.7,2020-01-15 08:00:00
6032.0,2020-01-15 09:00:00
6033.6,2020-01-15 10:00:00
6035.6,2020-01-15 11:00:00
6014.2,2020-01-15 12:00:00
6009.3,2020-01-15 13:00:00
5990.4,2020-01-15 14:00:00
6037.7,2020-01-15 15:00:00
6143.1,2020-01-15 16:00:00
6335.5,2020-01-15 17:00:00
6216.2,2020-01-15 18:00:00
6069.4,2020-01-15 19:00:00
5879.6,2020-01-15 20:00:00
5633.4,2020-01-15 21:00:00
5301.8,2020-01-15 22:00:00
4942.7,2020-01-15 23:00:00
