Load,Time Stamp
4218.1,2020-04-24 00:00:00
4063.2,2020-04-24 01:00:00
3960.0,2020-04-24 02:00:00
3907.1,2020-04-24 03:00:00
3895.9,2020-04-24 04:00:00
3981.9,2020-04-24 05:00:00
4161.4,2020-04-24 06:00:00
4380.7,2020-04-24 07:00:00
4624.6,2020-04-24 08:00:00
4823.5,2020-04-24 09:00:00
4957.6,2020-04-24 10:00:00
5028.4,2020-04-24 11:00:00
5091.8,2020-04-24 12:00:00
5073.2,2020-04-24 13:00:00
5035.8,2020-04-24 14:00:00
4997.8,2020-04-24 15:00:00
4993.1,2020-04-24 16:00:00
4987.4,2020-04-24 17:00:00
4938.5,2020-04-24 18:00:00
4935.4,2020-04-24 19:00:00
4916.6,2020-04-24 20:00:00
4813.0,2020-04-24 21:00:00
4646.0,2020-04-24 22:00:00
4447.9,2020-04-24 23:00:00
