Load,Time Stamp
4649.1,2020-06-17 00:00:00
4442.2,2020-06-17 01:00:00
4279.6,2020-06-17 02:00:00
4197.4,2020-06-17 03:00:00
4171.7,2020-06-17 04:00:00
4269.9,2020-06-17 05:00:00
4592.5,2020-06-17 06:00:00
5005.0,2020-06-17 07:00:00
5338.2,2020-06-17 08:00:00
5557.5,2020-06-17 09:00:00
5694.7,2020-06-17 10:00:00
5792.2,2020-06-17 11:00:00
5886.7,2020-06-17 12:00:00
5986.7,2020-06-17 13:00:00
6099.8,2020-06-17 14:00:00
6217.7,2020-06-17 15:00:00
6197.3,2020-06-17 16:00:00
6088.7,2020-06-17 17:00:00
5869.3,2020-06-17 18:00:00
5731.2,2020-06-17 19:00:00
5636.0,2020-06-17 20:00:00
5553.1,2020-06-17 21:00:00
5341.4,2020-06-17 22:00:00
5097.9,2020-06-17 23:00:00
