Load,Time Stamp
7372.1869,2020-07-31 00:00:00
6876.1592,2020-07-31 01:00:00
6418.556,2020-07-31 02:00:00
6299.1882,2020-07-31 03:00:00
6230.0315,2020-07-31 04:00:00
6357.3309,2020-07-31 05:00:00
6677.4809,2020-07-31 06:00:00
7004.9139,2020-07-31 07:00:00
7261.5558,2020-07-31 08:00:00
7468.154,2020-07-31 09:00:00
7598.0852,2020-07-31 10:00:00
7676.7388,2020-07-31 11:00:00
7691.1346,2020-07-31 12:00:00
7702.1303,2020-07-31 13:00:00
7801.4772,2020-07-31 14:00:00
7941.6345,2020-07-31 15:00:00
8056.443,2020-07-31 16:00:00
8094.4092,2020-07-31 17:00:00
7876.2656,2020-07-31 18:00:00
7643.9347,2020-07-31 19:00:00
7477.7886,2020-07-31 20:00:00
7381.5923,2020-07-31 21:00:00
7152.4557,2020-07-31 22:00:00
6866.4832,2020-07-31 23:00:00
