Load,Time Stamp
4980.9,2020-01-23 00:00:00
4783.7,2020-01-23 01:00:00
4676.7,2020-01-23 02:00:00
4624.5,2020-01-23 03:00:00
4678.5,2020-01-23 04:00:00
4964.7,2020-01-23 05:00:00
5486.6,2020-01-23 06:00:00
5993.3,2020-01-23 07:00:00
6265.5,2020-01-23 08:00:00
6372.2,2020-01-23 09:00:00
6378.6,2020-01-23 10:00:00
6389.6,2020-01-23 11:00:00
6365.3,2020-01-23 12:00:00
6343.3,2020-01-23 13:00:00
6325.5,2020-01-23 14:00:00
6350.5,2020-01-23 15:00:00
6439.9,2020-01-23 16:00:00
6569.4,2020-01-23 17:00:00
6445.3,2020-01-23 18:00:00
6283.3,2020-01-23 19:00:00
6095.5,2020-01-23 20:00:00
5849.9,2020-01-23 21:00:00
5508.1,2020-01-23 22:00:00
5155.2,2020-01-23 23:00:00
