Load,Time Stamp
4121.7488,2020-10-05 00:00:00
3959.759,2020-10-05 01:00:00
3851.9316,2020-10-05 02:00:00
3795.3627,2020-10-05 03:00:00
3807.1440000000002,2020-10-05 04:00:00
3974.2262,2020-10-05 05:00:00
4371.1426,2020-10-05 06:00:00
4756.7246,2020-10-05 07:00:00
5071.7989,2020-10-05 08:00:00
5261.6866,2020-10-05 09:00:00
5368.8973,2020-10-05 10:00:00
5465.6303,2020-10-05 11:00:00
5539.8053,2020-10-05 12:00:00
5587.1675,2020-10-05 13:00:00
5571.8742,2020-10-05 14:00:00
5545.8583,2020-10-05 15:00:00
5542.9559,2020-10-05 16:00:00
5529.2285,2020-10-05 17:00:00
5450.9401,2020-10-05 18:00:00
5402.2232,2020-10-05 19:00:00
5227.112,2020-10-05 20:00:00
5014.0082,2020-10-05 21:00:00
4744.734,2020-10-05 22:00:00
4459.3886,2020-10-05 23:00:00
