Load,Time Stamp
4146.4319,2020-10-14 00:00:00
3954.5774,2020-10-14 01:00:00
3841.3295,2020-10-14 02:00:00
3784.3485,2020-10-14 03:00:00
3786.343,2020-10-14 04:00:00
3953.3057,2020-10-14 05:00:00
4332.2486,2020-10-14 06:00:00
4698.183,2020-10-14 07:00:00
5014.3525,2020-10-14 08:00:00
5198.0267,2020-10-14 09:00:00
5266.1177,2020-10-14 10:00:00
5332.0837,2020-10-14 11:00:00
5371.4222,2020-10-14 12:00:00
5394.6719,2020-10-14 13:00:00
5409.6885,2020-10-14 14:00:00
5443.3837,2020-10-14 15:00:00
5479.5596,2020-10-14 16:00:00
5491.2836,2020-10-14 17:00:00
5456.0273,2020-10-14 18:00:00
5381.0537,2020-10-14 19:00:00
5201.1153,2020-10-14 20:00:00
4995.8124,2020-10-14 21:00:00
4705.589,2020-10-14 22:00:00
4413.5479,2020-10-14 23:00:00
