Load,Time Stamp
4117.4,2020-04-21 00:00:00
3957.8,2020-04-21 01:00:00
3836.9,2020-04-21 02:00:00
3775.7,2020-04-21 03:00:00
3771.5,2020-04-21 04:00:00
3868.7,2020-04-21 05:00:00
4043.0,2020-04-21 06:00:00
4232.4,2020-04-21 07:00:00
4426.9,2020-04-21 08:00:00
4534.8,2020-04-21 09:00:00
4624.1,2020-04-21 10:00:00
4742.1,2020-04-21 11:00:00
4900.2,2020-04-21 12:00:00
4874.0,2020-04-21 13:00:00
4785.4,2020-04-21 14:00:00
4940.9,2020-04-21 15:00:00
4836.9,2020-04-21 16:00:00
4788.4,2020-04-21 17:00:00
4780.8,2020-04-21 18:00:00
4809.2,2020-04-21 19:00:00
4884.1,2020-04-21 20:00:00
4799.0,2020-04-21 21:00:00
4632.7,2020-04-21 22:00:00
4422.9,2020-04-21 23:00:00
