Load,Time Stamp
6544.6077,2020-07-09 00:00:00
6236.0556,2020-07-09 01:00:00
6009.8101,2020-07-09 02:00:00
5884.4981,2020-07-09 03:00:00
5846.6273,2020-07-09 04:00:00
5980.5199,2020-07-09 05:00:00
6401.5358,2020-07-09 06:00:00
6937.4995,2020-07-09 07:00:00
7400.8268,2020-07-09 08:00:00
7772.6613,2020-07-09 09:00:00
8057.9063,2020-07-09 10:00:00
8297.6251,2020-07-09 11:00:00
8480.0079,2020-07-09 12:00:00
8590.5541,2020-07-09 13:00:00
8662.1424,2020-07-09 14:00:00
8730.8286,2020-07-09 15:00:00
8778.8037,2020-07-09 16:00:00
8731.4387,2020-07-09 17:00:00
8451.2976,2020-07-09 18:00:00
8149.8721,2020-07-09 19:00:00
7905.0255,2020-07-09 20:00:00
7802.5915,2020-07-09 21:00:00
7523.2389,2020-07-09 22:00:00
7149.3272,2020-07-09 23:00:00
