Load,Time Stamp
4792.2035,2020-12-09 00:00:00
4596.9608,2020-12-09 01:00:00
4468.3769,2020-12-09 02:00:00
4415.3698,2020-12-09 03:00:00
4432.8789,2020-12-09 04:00:00
4610.7339,2020-12-09 05:00:00
4988.0989,2020-12-09 06:00:00
5410.1307,2020-12-09 07:00:00
5789.3955,2020-12-09 08:00:00
5961.811,2020-12-09 09:00:00
6033.8074,2020-12-09 10:00:00
6093.8073,2020-12-09 11:00:00
6189.0702,2020-12-09 12:00:00
6267.3766,2020-12-09 13:00:00
6244.7595,2020-12-09 14:00:00
6265.1804,2020-12-09 15:00:00
6385.1122,2020-12-09 16:00:00
6491.9258,2020-12-09 17:00:00
6345.2219,2020-12-09 18:00:00
6161.8324,2020-12-09 19:00:00
5930.1067,2020-12-09 20:00:00
5689.7898,2020-12-09 21:00:00
5353.5669,2020-12-09 22:00:00
5008.8834,2020-12-09 23:00:00
