Load,Time Stamp
5270.9661,2020-09-06 00:00:00
5069.6252,2020-09-06 01:00:00
4889.7666,2020-09-06 02:00:00
4763.4935,2020-09-06 03:00:00
4683.6497,2020-09-06 04:00:00
4675.403,2020-09-06 05:00:00
4694.566,2020-09-06 06:00:00
4806.8172,2020-09-06 07:00:00
5035.3585,2020-09-06 08:00:00
5293.2501,2020-09-06 09:00:00
5555.313,2020-09-06 10:00:00
5770.525,2020-09-06 11:00:00
5971.0188,2020-09-06 12:00:00
6125.9319,2020-09-06 13:00:00
6244.3113,2020-09-06 14:00:00
6323.177,2020-09-06 15:00:00
6372.1244,2020-09-06 16:00:00
6341.701999999999,2020-09-06 17:00:00
6211.2843,2020-09-06 18:00:00
6156.291,2020-09-06 19:00:00
6151.2567,2020-09-06 20:00:00
6066.7923,2020-09-06 21:00:00
5904.8019,2020-09-06 22:00:00
5685.7044,2020-09-06 23:00:00
