Load,Time Stamp
6413.8347,2020-07-14 00:00:00
6090.0343,2020-07-14 01:00:00
5860.2964,2020-07-14 02:00:00
5694.3241,2020-07-14 03:00:00
5625.7439,2020-07-14 04:00:00
5709.4152,2020-07-14 05:00:00
6049.6602,2020-07-14 06:00:00
6508.2304,2020-07-14 07:00:00
6912.5611,2020-07-14 08:00:00
7218.7043,2020-07-14 09:00:00
7432.9839,2020-07-14 10:00:00
7615.4095,2020-07-14 11:00:00
7784.8807,2020-07-14 12:00:00
7924.2178,2020-07-14 13:00:00
8037.155,2020-07-14 14:00:00
8122.0761,2020-07-14 15:00:00
8214.9194,2020-07-14 16:00:00
8234.6895,2020-07-14 17:00:00
8016.3388,2020-07-14 18:00:00
7777.4058,2020-07-14 19:00:00
7589.186,2020-07-14 20:00:00
7460.4135,2020-07-14 21:00:00
7161.2402,2020-07-14 22:00:00
6800.7109,2020-07-14 23:00:00
