Load,Time Stamp
4283.3,2020-04-19 00:00:00
4115.5,2020-04-19 01:00:00
3981.8,2020-04-19 02:00:00
3911.7,2020-04-19 03:00:00
3910.5,2020-04-19 04:00:00
3938.8,2020-04-19 05:00:00
3937.4,2020-04-19 06:00:00
3977.5,2020-04-19 07:00:00
4060.6,2020-04-19 08:00:00
4145.5,2020-04-19 09:00:00
4230.2,2020-04-19 10:00:00
4290.4,2020-04-19 11:00:00
4335.9,2020-04-19 12:00:00
4343.9,2020-04-19 13:00:00
4332.9,2020-04-19 14:00:00
4356.9,2020-04-19 15:00:00
4411.2,2020-04-19 16:00:00
4525.2,2020-04-19 17:00:00
4605.6,2020-04-19 18:00:00
4677.3,2020-04-19 19:00:00
4713.8,2020-04-19 20:00:00
4616.8,2020-04-19 21:00:00
4452.7,2020-04-19 22:00:00
4258.5,2020-04-19 23:00:00
