Load,Time Stamp
5411.0,2020-06-13 00:00:00
5115.8,2020-06-13 01:00:00
4839.6,2020-06-13 02:00:00
4634.4,2020-06-13 03:00:00
4501.9,2020-06-13 04:00:00
4422.5,2020-06-13 05:00:00
4476.7,2020-06-13 06:00:00
4612.7,2020-06-13 07:00:00
4770.0,2020-06-13 08:00:00
4912.1,2020-06-13 09:00:00
5032.1,2020-06-13 10:00:00
5118.3,2020-06-13 11:00:00
5183.2,2020-06-13 12:00:00
5225.1,2020-06-13 13:00:00
5260.9,2020-06-13 14:00:00
5312.9,2020-06-13 15:00:00
5367.0,2020-06-13 16:00:00
5424.1,2020-06-13 17:00:00
5430.0,2020-06-13 18:00:00
5334.9,2020-06-13 19:00:00
5247.7,2020-06-13 20:00:00
5178.0,2020-06-13 21:00:00
4963.0,2020-06-13 22:00:00
4715.0,2020-06-13 23:00:00
