Load,Time Stamp
4226.6137,2020-11-05 00:00:00
4061.5422,2020-11-05 01:00:00
3965.5881,2020-11-05 02:00:00
3921.6604,2020-11-05 03:00:00
3941.1302,2020-11-05 04:00:00
4130.7704,2020-11-05 05:00:00
4489.6063,2020-11-05 06:00:00
4868.1102,2020-11-05 07:00:00
5164.4567,2020-11-05 08:00:00
5299.5873,2020-11-05 09:00:00
5364.566999999999,2020-11-05 10:00:00
5418.6664,2020-11-05 11:00:00
5461.044,2020-11-05 12:00:00
5475.4029,2020-11-05 13:00:00
5488.7073,2020-11-05 14:00:00
5519.4962,2020-11-05 15:00:00
5609.0358,2020-11-05 16:00:00
5744.8566,2020-11-05 17:00:00
5602.9837,2020-11-05 18:00:00
5430.9953,2020-11-05 19:00:00
5220.1561,2020-11-05 20:00:00
5011.3777,2020-11-05 21:00:00
4752.7486,2020-11-05 22:00:00
4459.7722,2020-11-05 23:00:00
