Load,Time Stamp
4346.9536,2020-11-25 00:00:00
4170.2764,2020-11-25 01:00:00
4051.3245,2020-11-25 02:00:00
3998.2423,2020-11-25 03:00:00
4017.105,2020-11-25 04:00:00
4197.1742,2020-11-25 05:00:00
4553.2184,2020-11-25 06:00:00
4905.6258,2020-11-25 07:00:00
5208.5593,2020-11-25 08:00:00
5344.464,2020-11-25 09:00:00
5371.6483,2020-11-25 10:00:00
5411.4129,2020-11-25 11:00:00
5478.7333,2020-11-25 12:00:00
5484.5022,2020-11-25 13:00:00
5468.9535,2020-11-25 14:00:00
5471.7618,2020-11-25 15:00:00
5576.4692,2020-11-25 16:00:00
5673.9206,2020-11-25 17:00:00
5542.1659,2020-11-25 18:00:00
5399.3179,2020-11-25 19:00:00
5232.9591,2020-11-25 20:00:00
5047.3803,2020-11-25 21:00:00
4804.215,2020-11-25 22:00:00
4536.9127,2020-11-25 23:00:00
