Load,Time Stamp
4531.6682,2020-12-03 00:00:00
4351.9767,2020-12-03 01:00:00
4246.7999,2020-12-03 02:00:00
4196.4771,2020-12-03 03:00:00
4224.975,2020-12-03 04:00:00
4411.995,2020-12-03 05:00:00
4780.8521,2020-12-03 06:00:00
5175.3941,2020-12-03 07:00:00
5482.4417,2020-12-03 08:00:00
5617.2664,2020-12-03 09:00:00
5646.1968,2020-12-03 10:00:00
5690.4512,2020-12-03 11:00:00
5683.3691,2020-12-03 12:00:00
5666.1681,2020-12-03 13:00:00
5648.7699,2020-12-03 14:00:00
5702.2779,2020-12-03 15:00:00
5885.7129,2020-12-03 16:00:00
6009.8705,2020-12-03 17:00:00
5879.7061,2020-12-03 18:00:00
5721.9654,2020-12-03 19:00:00
5527.9864,2020-12-03 20:00:00
5310.5087,2020-12-03 21:00:00
5020.9384,2020-12-03 22:00:00
4700.1946,2020-12-03 23:00:00
