Load,Time Stamp
4914.9,2020-02-09 00:00:00
4714.2,2020-02-09 01:00:00
4574.5,2020-02-09 02:00:00
4491.9,2020-02-09 03:00:00
4471.0,2020-02-09 04:00:00
4535.0,2020-02-09 05:00:00
4669.0,2020-02-09 06:00:00
4804.2,2020-02-09 07:00:00
5000.2,2020-02-09 08:00:00
5172.4,2020-02-09 09:00:00
5307.0,2020-02-09 10:00:00
5390.8,2020-02-09 11:00:00
5439.9,2020-02-09 12:00:00
5430.5,2020-02-09 13:00:00
5433.2,2020-02-09 14:00:00
5464.0,2020-02-09 15:00:00
5538.4,2020-02-09 16:00:00
5728.1,2020-02-09 17:00:00
5833.6,2020-02-09 18:00:00
5795.6,2020-02-09 19:00:00
5682.9,2020-02-09 20:00:00
5519.4,2020-02-09 21:00:00
5281.1,2020-02-09 22:00:00
4966.6,2020-02-09 23:00:00
