Load,Time Stamp
4073.3,2020-06-01 00:00:00
3901.5,2020-06-01 01:00:00
3780.6,2020-06-01 02:00:00
3707.9,2020-06-01 03:00:00
3695.8,2020-06-01 04:00:00
3758.3,2020-06-01 05:00:00
3964.1,2020-06-01 06:00:00
4240.3,2020-06-01 07:00:00
4490.1,2020-06-01 08:00:00
4673.6,2020-06-01 09:00:00
4790.0,2020-06-01 10:00:00
4895.2,2020-06-01 11:00:00
4977.5,2020-06-01 12:00:00
4997.6,2020-06-01 13:00:00
4996.9,2020-06-01 14:00:00
4994.0,2020-06-01 15:00:00
5015.7,2020-06-01 16:00:00
5015.1,2020-06-01 17:00:00
4948.0,2020-06-01 18:00:00
4900.6,2020-06-01 19:00:00
4848.0,2020-06-01 20:00:00
4776.1,2020-06-01 21:00:00
4592.0,2020-06-01 22:00:00
4371.5,2020-06-01 23:00:00
