Load,Time Stamp
4182.3244,2020-11-08 00:00:00
4019.1361,2020-11-08 01:00:00
3897.1387,2020-11-08 02:00:00
3818.9614,2020-11-08 03:00:00
3785.0109,2020-11-08 04:00:00
3822.1352,2020-11-08 05:00:00
3903.1479999999997,2020-11-08 06:00:00
4012.1588,2020-11-08 07:00:00
4187.9332,2020-11-08 08:00:00
4369.4437,2020-11-08 09:00:00
4536.0513,2020-11-08 10:00:00
4672.6005,2020-11-08 11:00:00
4766.8538,2020-11-08 12:00:00
4811.3695,2020-11-08 13:00:00
4861.5847,2020-11-08 14:00:00
4880.8391,2020-11-08 15:00:00
4923.1648,2020-11-08 16:00:00
5093.3516,2020-11-08 17:00:00
5093.053,2020-11-08 18:00:00
5004.9574,2020-11-08 19:00:00
4901.2744,2020-11-08 20:00:00
4764.2197,2020-11-08 21:00:00
4555.6421,2020-11-08 22:00:00
4313.6572,2020-11-08 23:00:00
