Load,Time Stamp
7005.4701,2020-07-26 00:00:00
6720.4981,2020-07-26 01:00:00
6490.4821,2020-07-26 02:00:00
6315.4105,2020-07-26 03:00:00
6197.8716,2020-07-26 04:00:00
6147.2519,2020-07-26 05:00:00
6170.4457,2020-07-26 06:00:00
6388.5181,2020-07-26 07:00:00
6722.3343,2020-07-26 08:00:00
7133.4767,2020-07-26 09:00:00
7543.2608,2020-07-26 10:00:00
7855.215999999999,2020-07-26 11:00:00
8085.2472,2020-07-26 12:00:00
8208.7889,2020-07-26 13:00:00
8305.4151,2020-07-26 14:00:00
8389.1302,2020-07-26 15:00:00
8404.8471,2020-07-26 16:00:00
8401.4556,2020-07-26 17:00:00
8338.7535,2020-07-26 18:00:00
8175.2052,2020-07-26 19:00:00
8106.4511,2020-07-26 20:00:00
8104.3042,2020-07-26 21:00:00
7894.5865,2020-07-26 22:00:00
7561.1974,2020-07-26 23:00:00
