Load,Time Stamp
4263.7476,2020-10-07 00:00:00
4089.6767,2020-10-07 01:00:00
3983.1431,2020-10-07 02:00:00
3912.9974,2020-10-07 03:00:00
3913.3642,2020-10-07 04:00:00
4075.9318,2020-10-07 05:00:00
4470.5496,2020-10-07 06:00:00
4868.5847,2020-10-07 07:00:00
5196.1334,2020-10-07 08:00:00
5390.6195,2020-10-07 09:00:00
5513.1996,2020-10-07 10:00:00
5621.7914,2020-10-07 11:00:00
5731.9945,2020-10-07 12:00:00
5790.5056,2020-10-07 13:00:00
5791.8427,2020-10-07 14:00:00
5841.7516,2020-10-07 15:00:00
5920.6291,2020-10-07 16:00:00
5883.4419,2020-10-07 17:00:00
5709.7324,2020-10-07 18:00:00
5571.911999999999,2020-10-07 19:00:00
5327.6673,2020-10-07 20:00:00
5089.5324,2020-10-07 21:00:00
4817.5166,2020-10-07 22:00:00
4514.8879,2020-10-07 23:00:00
