Load,Time Stamp
5414.0314,2020-08-20 00:00:00
5134.4761,2020-08-20 01:00:00
4922.4726,2020-08-20 02:00:00
4798.347,2020-08-20 03:00:00
4731.6806,2020-08-20 04:00:00
4857.6785,2020-08-20 05:00:00
5147.9892,2020-08-20 06:00:00
5547.8285,2020-08-20 07:00:00
5904.9205,2020-08-20 08:00:00
6146.8667,2020-08-20 09:00:00
6343.8519,2020-08-20 10:00:00
6486.4146,2020-08-20 11:00:00
6593.9605,2020-08-20 12:00:00
6685.9549,2020-08-20 13:00:00
6785.5893,2020-08-20 14:00:00
6891.4672,2020-08-20 15:00:00
6983.3831,2020-08-20 16:00:00
6954.5335,2020-08-20 17:00:00
6690.0054,2020-08-20 18:00:00
6452.2075,2020-08-20 19:00:00
6337.5435,2020-08-20 20:00:00
6194.1692,2020-08-20 21:00:00
5960.9098,2020-08-20 22:00:00
5702.4278,2020-08-20 23:00:00
