Load,Time Stamp
4485.6,2020-03-14 00:00:00
4295.8,2020-03-14 01:00:00
4167.7,2020-03-14 02:00:00
4090.8,2020-03-14 03:00:00
4075.2,2020-03-14 04:00:00
4153.1,2020-03-14 05:00:00
4305.6,2020-03-14 06:00:00
4485.8,2020-03-14 07:00:00
4685.9,2020-03-14 08:00:00
4854.6,2020-03-14 09:00:00
4991.4,2020-03-14 10:00:00
5049.2,2020-03-14 11:00:00
5068.7,2020-03-14 12:00:00
5025.4,2020-03-14 13:00:00
4983.9,2020-03-14 14:00:00
4953.5,2020-03-14 15:00:00
4960.0,2020-03-14 16:00:00
5034.2,2020-03-14 17:00:00
5126.8,2020-03-14 18:00:00
5272.2,2020-03-14 19:00:00
5232.7,2020-03-14 20:00:00
5113.8,2020-03-14 21:00:00
4933.0,2020-03-14 22:00:00
4704.4,2020-03-14 23:00:00
