Load,Time Stamp
4600.8303,2020-09-25 00:00:00
4402.4373,2020-09-25 01:00:00
4254.2937,2020-09-25 02:00:00
4173.121,2020-09-25 03:00:00
4159.9846,2020-09-25 04:00:00
4325.0514,2020-09-25 05:00:00
4722.8285,2020-09-25 06:00:00
5128.0699,2020-09-25 07:00:00
5490.4245,2020-09-25 08:00:00
5726.4,2020-09-25 09:00:00
5905.683000000001,2020-09-25 10:00:00
6065.995,2020-09-25 11:00:00
6194.8491,2020-09-25 12:00:00
6285.8221,2020-09-25 13:00:00
6298.6603,2020-09-25 14:00:00
6327.0909,2020-09-25 15:00:00
6323.7079,2020-09-25 16:00:00
6251.611999999999,2020-09-25 17:00:00
6040.1053,2020-09-25 18:00:00
5951.0429,2020-09-25 19:00:00
5766.3802,2020-09-25 20:00:00
5566.3783,2020-09-25 21:00:00
5329.4986,2020-09-25 22:00:00
5057.6138,2020-09-25 23:00:00
