Load,Time Stamp
4661.5,2020-02-12 00:00:00
4474.7,2020-02-12 01:00:00
4370.7,2020-02-12 02:00:00
4347.9,2020-02-12 03:00:00
4397.0,2020-02-12 04:00:00
4653.1,2020-02-12 05:00:00
5196.1,2020-02-12 06:00:00
5678.7,2020-02-12 07:00:00
5967.5,2020-02-12 08:00:00
6086.9,2020-02-12 09:00:00
6075.1,2020-02-12 10:00:00
6089.7,2020-02-12 11:00:00
6097.1,2020-02-12 12:00:00
6067.1,2020-02-12 13:00:00
6076.0,2020-02-12 14:00:00
6135.0,2020-02-12 15:00:00
6228.6,2020-02-12 16:00:00
6364.5,2020-02-12 17:00:00
6286.0,2020-02-12 18:00:00
6145.3,2020-02-12 19:00:00
5960.3,2020-02-12 20:00:00
5727.4,2020-02-12 21:00:00
5409.6,2020-02-12 22:00:00
5054.4,2020-02-12 23:00:00
