Load,Time Stamp
4423.9375,2020-11-20 00:00:00
4225.6648,2020-11-20 01:00:00
4121.0642,2020-11-20 02:00:00
4074.0235,2020-11-20 03:00:00
4083.1943,2020-11-20 04:00:00
4277.4336,2020-11-20 05:00:00
4658.638,2020-11-20 06:00:00
5015.9634,2020-11-20 07:00:00
5294.8759,2020-11-20 08:00:00
5433.3184,2020-11-20 09:00:00
5461.2073,2020-11-20 10:00:00
5501.7201,2020-11-20 11:00:00
5507.8893,2020-11-20 12:00:00
5472.5679,2020-11-20 13:00:00
5457.3564,2020-11-20 14:00:00
5475.7194,2020-11-20 15:00:00
5579.7075,2020-11-20 16:00:00
5709.4915,2020-11-20 17:00:00
5571.8762,2020-11-20 18:00:00
5405.2833,2020-11-20 19:00:00
5219.5671,2020-11-20 20:00:00
5039.8438,2020-11-20 21:00:00
4760.6861,2020-11-20 22:00:00
4469.0597,2020-11-20 23:00:00
