Load,Time Stamp
4164.1,2020-05-01 00:00:00
3976.5,2020-05-01 01:00:00
3858.8,2020-05-01 02:00:00
3799.3,2020-05-01 03:00:00
3784.5,2020-05-01 04:00:00
3853.0,2020-05-01 05:00:00
4013.2,2020-05-01 06:00:00
4250.2,2020-05-01 07:00:00
4484.4,2020-05-01 08:00:00
4663.9,2020-05-01 09:00:00
4778.2,2020-05-01 10:00:00
4816.0,2020-05-01 11:00:00
4840.9,2020-05-01 12:00:00
4855.7,2020-05-01 13:00:00
4809.7,2020-05-01 14:00:00
4795.7,2020-05-01 15:00:00
4799.4,2020-05-01 16:00:00
4777.7,2020-05-01 17:00:00
4757.6,2020-05-01 18:00:00
4765.5,2020-05-01 19:00:00
4798.4,2020-05-01 20:00:00
4714.0,2020-05-01 21:00:00
4544.6,2020-05-01 22:00:00
4349.7,2020-05-01 23:00:00
