Load,Time Stamp
4180.3,2020-04-10 00:00:00
4030.1,2020-04-10 01:00:00
3924.1,2020-04-10 02:00:00
3862.6,2020-04-10 03:00:00
3876.2,2020-04-10 04:00:00
3960.3,2020-04-10 05:00:00
4102.3,2020-04-10 06:00:00
4266.6,2020-04-10 07:00:00
4423.5,2020-04-10 08:00:00
4602.5,2020-04-10 09:00:00
4717.8,2020-04-10 10:00:00
4797.7,2020-04-10 11:00:00
4850.5,2020-04-10 12:00:00
4865.9,2020-04-10 13:00:00
4811.5,2020-04-10 14:00:00
4802.4,2020-04-10 15:00:00
4801.4,2020-04-10 16:00:00
4857.3,2020-04-10 17:00:00
4896.0,2020-04-10 18:00:00
4971.6,2020-04-10 19:00:00
4939.9,2020-04-10 20:00:00
4831.9,2020-04-10 21:00:00
4667.5,2020-04-10 22:00:00
4470.6,2020-04-10 23:00:00
