Load,Time Stamp
7450.9295,2020-07-29 00:00:00
7099.0063,2020-07-29 01:00:00
6856.6583,2020-07-29 02:00:00
6697.3091,2020-07-29 03:00:00
6624.1127,2020-07-29 04:00:00
6724.2952,2020-07-29 05:00:00
7078.9279,2020-07-29 06:00:00
7620.9639,2020-07-29 07:00:00
8129.1436,2020-07-29 08:00:00
8513.628,2020-07-29 09:00:00
8797.5862,2020-07-29 10:00:00
9046.1675,2020-07-29 11:00:00
9232.8323,2020-07-29 12:00:00
9404.0627,2020-07-29 13:00:00
9535.6108,2020-07-29 14:00:00
9654.5226,2020-07-29 15:00:00
9707.2798,2020-07-29 16:00:00
9705.021,2020-07-29 17:00:00
9369.7827,2020-07-29 18:00:00
9073.5619,2020-07-29 19:00:00
8861.7386,2020-07-29 20:00:00
8717.9044,2020-07-29 21:00:00
8359.0911,2020-07-29 22:00:00
7849.2968,2020-07-29 23:00:00
