Load,Time Stamp
4391.1,2020-03-19 00:00:00
4214.8,2020-03-19 01:00:00
4109.9,2020-03-19 02:00:00
4076.3,2020-03-19 03:00:00
4101.5,2020-03-19 04:00:00
4283.3,2020-03-19 05:00:00
4626.5,2020-03-19 06:00:00
4983.1,2020-03-19 07:00:00
5302.3,2020-03-19 08:00:00
5498.4,2020-03-19 09:00:00
5551.1,2020-03-19 10:00:00
5586.3,2020-03-19 11:00:00
5607.2,2020-03-19 12:00:00
5598.6,2020-03-19 13:00:00
5524.9,2020-03-19 14:00:00
5507.1,2020-03-19 15:00:00
5532.7,2020-03-19 16:00:00
5543.4,2020-03-19 17:00:00
5474.8,2020-03-19 18:00:00
5487.9,2020-03-19 19:00:00
5357.1,2020-03-19 20:00:00
5158.6,2020-03-19 21:00:00
4902.5,2020-03-19 22:00:00
4620.5,2020-03-19 23:00:00
