Load,Time Stamp
4365.6,2020-05-28 00:00:00
4189.9,2020-05-28 01:00:00
4069.7,2020-05-28 02:00:00
3996.7,2020-05-28 03:00:00
3988.6,2020-05-28 04:00:00
4064.5,2020-05-28 05:00:00
4296.1,2020-05-28 06:00:00
4608.5,2020-05-28 07:00:00
4926.1,2020-05-28 08:00:00
5158.4,2020-05-28 09:00:00
5329.3,2020-05-28 10:00:00
5488.6,2020-05-28 11:00:00
5629.0,2020-05-28 12:00:00
5697.5,2020-05-28 13:00:00
5724.4,2020-05-28 14:00:00
5732.8,2020-05-28 15:00:00
5680.9,2020-05-28 16:00:00
5618.8,2020-05-28 17:00:00
5499.0,2020-05-28 18:00:00
5434.5,2020-05-28 19:00:00
5387.7,2020-05-28 20:00:00
5254.5,2020-05-28 21:00:00
5044.5,2020-05-28 22:00:00
4805.7,2020-05-28 23:00:00
