Load,Time Stamp
4719.3,2020-02-06 00:00:00
4540.5,2020-02-06 01:00:00
4444.3,2020-02-06 02:00:00
4407.9,2020-02-06 03:00:00
4446.4,2020-02-06 04:00:00
4677.9,2020-02-06 05:00:00
5194.2,2020-02-06 06:00:00
5741.0,2020-02-06 07:00:00
6044.4,2020-02-06 08:00:00
6232.3,2020-02-06 09:00:00
6321.0,2020-02-06 10:00:00
6352.4,2020-02-06 11:00:00
6369.0,2020-02-06 12:00:00
6371.0,2020-02-06 13:00:00
6335.9,2020-02-06 14:00:00
6361.0,2020-02-06 15:00:00
6421.8,2020-02-06 16:00:00
6519.9,2020-02-06 17:00:00
6400.2,2020-02-06 18:00:00
6241.8,2020-02-06 19:00:00
6046.2,2020-02-06 20:00:00
5784.4,2020-02-06 21:00:00
5451.7,2020-02-06 22:00:00
5077.9,2020-02-06 23:00:00
