Load,Time Stamp
4214.2,2020-04-22 00:00:00
4068.8,2020-04-22 01:00:00
4011.6,2020-04-22 02:00:00
3964.7,2020-04-22 03:00:00
3969.7,2020-04-22 04:00:00
4049.5,2020-04-22 05:00:00
4201.7,2020-04-22 06:00:00
4402.3,2020-04-22 07:00:00
4584.1,2020-04-22 08:00:00
4708.2,2020-04-22 09:00:00
4797.2,2020-04-22 10:00:00
4858.8,2020-04-22 11:00:00
4886.9,2020-04-22 12:00:00
4877.7,2020-04-22 13:00:00
4832.0,2020-04-22 14:00:00
4788.5,2020-04-22 15:00:00
4765.7,2020-04-22 16:00:00
4790.3,2020-04-22 17:00:00
4790.1,2020-04-22 18:00:00
4841.7,2020-04-22 19:00:00
4916.6,2020-04-22 20:00:00
4807.5,2020-04-22 21:00:00
4640.0,2020-04-22 22:00:00
4424.9,2020-04-22 23:00:00
