Load,Time Stamp
6502.8923,2020-07-13 00:00:00
6212.9322,2020-07-13 01:00:00
5959.5272,2020-07-13 02:00:00
5823.9001,2020-07-13 03:00:00
5795.265,2020-07-13 04:00:00
5905.8966,2020-07-13 05:00:00
6248.3632,2020-07-13 06:00:00
6765.5645,2020-07-13 07:00:00
7222.255999999999,2020-07-13 08:00:00
7582.6081,2020-07-13 09:00:00
7856.1808,2020-07-13 10:00:00
8097.1466,2020-07-13 11:00:00
8256.09,2020-07-13 12:00:00
8366.1288,2020-07-13 13:00:00
8447.5447,2020-07-13 14:00:00
8542.458,2020-07-13 15:00:00
8581.9066,2020-07-13 16:00:00
8517.6475,2020-07-13 17:00:00
8231.5991,2020-07-13 18:00:00
7961.4196,2020-07-13 19:00:00
7708.4854,2020-07-13 20:00:00
7584.0079,2020-07-13 21:00:00
7284.7609999999995,2020-07-13 22:00:00
6852.4652,2020-07-13 23:00:00
