Load,Time Stamp
4478.6338,2020-12-25 00:00:00
4311.3335,2020-12-25 01:00:00
4187.164000000001,2020-12-25 02:00:00
4107.9615,2020-12-25 03:00:00
4058.6693,2020-12-25 04:00:00
4078.7979,2020-12-25 05:00:00
4184.9553,2020-12-25 06:00:00
4320.7169,2020-12-25 07:00:00
4498.417,2020-12-25 08:00:00
4669.7284,2020-12-25 09:00:00
4820.3083,2020-12-25 10:00:00
4964.6531,2020-12-25 11:00:00
5027.8154,2020-12-25 12:00:00
5045.2614,2020-12-25 13:00:00
5036.1355,2020-12-25 14:00:00
5032.1208,2020-12-25 15:00:00
5112.2594,2020-12-25 16:00:00
5244.9678,2020-12-25 17:00:00
5239.9791,2020-12-25 18:00:00
5205.906,2020-12-25 19:00:00
5157.9601,2020-12-25 20:00:00
5097.9609,2020-12-25 21:00:00
4997.3191,2020-12-25 22:00:00
4846.9361,2020-12-25 23:00:00
