Load,Time Stamp
4123.0,2020-04-26 00:00:00
3957.5,2020-04-26 01:00:00
3839.1,2020-04-26 02:00:00
3768.2,2020-04-26 03:00:00
3736.2,2020-04-26 04:00:00
3749.0,2020-04-26 05:00:00
3790.1,2020-04-26 06:00:00
3873.3,2020-04-26 07:00:00
4020.5,2020-04-26 08:00:00
4171.8,2020-04-26 09:00:00
4324.3,2020-04-26 10:00:00
4469.8,2020-04-26 11:00:00
4560.1,2020-04-26 12:00:00
4638.7,2020-04-26 13:00:00
4687.0,2020-04-26 14:00:00
4706.6,2020-04-26 15:00:00
4744.7,2020-04-26 16:00:00
4801.5,2020-04-26 17:00:00
4840.3,2020-04-26 18:00:00
4880.7,2020-04-26 19:00:00
4843.7,2020-04-26 20:00:00
4728.6,2020-04-26 21:00:00
4564.2,2020-04-26 22:00:00
4365.2,2020-04-26 23:00:00
