Load,Time Stamp
4249.2424,2020-09-19 00:00:00
4047.8979,2020-09-19 01:00:00
3900.6618,2020-09-19 02:00:00
3815.3391,2020-09-19 03:00:00
3778.4588,2020-09-19 04:00:00
3817.0734,2020-09-19 05:00:00
3917.7897,2020-09-19 06:00:00
4055.6031,2020-09-19 07:00:00
4219.0146,2020-09-19 08:00:00
4365.3617,2020-09-19 09:00:00
4487.6116,2020-09-19 10:00:00
4574.8718,2020-09-19 11:00:00
4612.6809,2020-09-19 12:00:00
4613.9155,2020-09-19 13:00:00
4624.2247,2020-09-19 14:00:00
4633.2425,2020-09-19 15:00:00
4664.7887,2020-09-19 16:00:00
4694.2629,2020-09-19 17:00:00
4708.6362,2020-09-19 18:00:00
4781.042,2020-09-19 19:00:00
4738.9385,2020-09-19 20:00:00
4609.8453,2020-09-19 21:00:00
4461.3253,2020-09-19 22:00:00
4271.4147,2020-09-19 23:00:00
