Load,Time Stamp
4665.3,2020-01-14 00:00:00
4436.8,2020-01-14 01:00:00
4354.9,2020-01-14 02:00:00
4306.7,2020-01-14 03:00:00
4350.0,2020-01-14 04:00:00
4619.5,2020-01-14 05:00:00
5153.2,2020-01-14 06:00:00
5686.3,2020-01-14 07:00:00
5982.6,2020-01-14 08:00:00
6151.1,2020-01-14 09:00:00
6188.5,2020-01-14 10:00:00
6222.4,2020-01-14 11:00:00
6241.0,2020-01-14 12:00:00
6241.7,2020-01-14 13:00:00
6227.3,2020-01-14 14:00:00
6292.3,2020-01-14 15:00:00
6387.3,2020-01-14 16:00:00
6494.7,2020-01-14 17:00:00
6335.9,2020-01-14 18:00:00
6170.6,2020-01-14 19:00:00
5963.2,2020-01-14 20:00:00
5706.9,2020-01-14 21:00:00
5358.0,2020-01-14 22:00:00
4987.4,2020-01-14 23:00:00
