Load,Time Stamp
6296.6,2020-06-24 00:00:00
6026.6,2020-06-24 01:00:00
5836.7,2020-06-24 02:00:00
5744.3,2020-06-24 03:00:00
5726.5,2020-06-24 04:00:00
5873.2,2020-06-24 05:00:00
6285.9,2020-06-24 06:00:00
6736.2,2020-06-24 07:00:00
7124.1,2020-06-24 08:00:00
7423.3,2020-06-24 09:00:00
7597.3,2020-06-24 10:00:00
7685.6,2020-06-24 11:00:00
7700.8,2020-06-24 12:00:00
7747.4,2020-06-24 13:00:00
7809.2,2020-06-24 14:00:00
7920.1,2020-06-24 15:00:00
7964.789000000001,2020-06-24 16:00:00
7870.1093,2020-06-24 17:00:00
7594.2036,2020-06-24 18:00:00
7328.0263,2020-06-24 19:00:00
7095.6877,2020-06-24 20:00:00
7008.717,2020-06-24 21:00:00
6770.7383,2020-06-24 22:00:00
6430.5212,2020-06-24 23:00:00
