Load,Time Stamp
5336.3,2020-01-18 00:00:00
5140.5,2020-01-18 01:00:00
5005.0,2020-01-18 02:00:00
4923.0,2020-01-18 03:00:00
4906.8,2020-01-18 04:00:00
4976.9,2020-01-18 05:00:00
5158.2,2020-01-18 06:00:00
5410.4,2020-01-18 07:00:00
5662.3,2020-01-18 08:00:00
5881.9,2020-01-18 09:00:00
6054.4,2020-01-18 10:00:00
6111.7,2020-01-18 11:00:00
6199.2,2020-01-18 12:00:00
6266.9,2020-01-18 13:00:00
6234.8,2020-01-18 14:00:00
6222.1,2020-01-18 15:00:00
6273.0,2020-01-18 16:00:00
6350.1,2020-01-18 17:00:00
6301.7,2020-01-18 18:00:00
6177.9,2020-01-18 19:00:00
6024.9,2020-01-18 20:00:00
5834.9,2020-01-18 21:00:00
5606.3,2020-01-18 22:00:00
5317.2,2020-01-18 23:00:00
