Load,Time Stamp
4066.5,2020-04-20 00:00:00
3907.8,2020-04-20 01:00:00
3801.1,2020-04-20 02:00:00
3739.5,2020-04-20 03:00:00
3740.2,2020-04-20 04:00:00
3829.1,2020-04-20 05:00:00
4009.4,2020-04-20 06:00:00
4221.5,2020-04-20 07:00:00
4449.3,2020-04-20 08:00:00
4596.9,2020-04-20 09:00:00
4710.9,2020-04-20 10:00:00
4790.9,2020-04-20 11:00:00
4811.6,2020-04-20 12:00:00
4774.5,2020-04-20 13:00:00
4725.0,2020-04-20 14:00:00
4693.1,2020-04-20 15:00:00
4694.1,2020-04-20 16:00:00
4714.4,2020-04-20 17:00:00
4704.0,2020-04-20 18:00:00
4742.2,2020-04-20 19:00:00
4820.7,2020-04-20 20:00:00
4726.2,2020-04-20 21:00:00
4549.1,2020-04-20 22:00:00
4335.2,2020-04-20 23:00:00
