Load,Time Stamp
4584.7292,2020-12-11 00:00:00
4401.3364,2020-12-11 01:00:00
4286.2304,2020-12-11 02:00:00
4233.2397,2020-12-11 03:00:00
4267.0075,2020-12-11 04:00:00
4444.7464,2020-12-11 05:00:00
4821.5857,2020-12-11 06:00:00
5201.333,2020-12-11 07:00:00
5495.6991,2020-12-11 08:00:00
5620.9517,2020-12-11 09:00:00
5664.9345,2020-12-11 10:00:00
5700.6276,2020-12-11 11:00:00
5692.2614,2020-12-11 12:00:00
5677.0431,2020-12-11 13:00:00
5647.9832,2020-12-11 14:00:00
5656.8607,2020-12-11 15:00:00
5796.0841,2020-12-11 16:00:00
5938.8382,2020-12-11 17:00:00
5797.2299,2020-12-11 18:00:00
5635.5622,2020-12-11 19:00:00
5469.1272,2020-12-11 20:00:00
5277.2847,2020-12-11 21:00:00
5034.3708,2020-12-11 22:00:00
4749.6443,2020-12-11 23:00:00
