Load,Time Stamp
6179.1735,2020-07-04 00:00:00
5860.2839,2020-07-04 01:00:00
5605.0753,2020-07-04 02:00:00
5413.9516,2020-07-04 03:00:00
5289.7776,2020-07-04 04:00:00
5236.0881,2020-07-04 05:00:00
5275.2745,2020-07-04 06:00:00
5402.268,2020-07-04 07:00:00
5563.0466,2020-07-04 08:00:00
5714.1061,2020-07-04 09:00:00
5919.4722,2020-07-04 10:00:00
6153.818,2020-07-04 11:00:00
6379.5648,2020-07-04 12:00:00
6540.8189,2020-07-04 13:00:00
6660.276,2020-07-04 14:00:00
6738.9493,2020-07-04 15:00:00
6789.0795,2020-07-04 16:00:00
6800.097,2020-07-04 17:00:00
6693.4443,2020-07-04 18:00:00
6525.1541,2020-07-04 19:00:00
6385.2055,2020-07-04 20:00:00
6320.0976,2020-07-04 21:00:00
6217.4117,2020-07-04 22:00:00
6056.9604,2020-07-04 23:00:00
