Load,Time Stamp
4763.1,2020-03-07 00:00:00
4566.7,2020-03-07 01:00:00
4434.0,2020-03-07 02:00:00
4379.0,2020-03-07 03:00:00
4367.8,2020-03-07 04:00:00
4460.9,2020-03-07 05:00:00
4646.8,2020-03-07 06:00:00
4881.4,2020-03-07 07:00:00
5108.8,2020-03-07 08:00:00
5278.5,2020-03-07 09:00:00
5397.3,2020-03-07 10:00:00
5447.3,2020-03-07 11:00:00
5427.3,2020-03-07 12:00:00
5374.2,2020-03-07 13:00:00
5330.0,2020-03-07 14:00:00
5306.1,2020-03-07 15:00:00
5334.1,2020-03-07 16:00:00
5421.9,2020-03-07 17:00:00
5590.7,2020-03-07 18:00:00
5581.3,2020-03-07 19:00:00
5500.6,2020-03-07 20:00:00
5374.2,2020-03-07 21:00:00
5196.3,2020-03-07 22:00:00
4966.8,2020-03-07 23:00:00
