Load,Time Stamp
6424.3242,2020-07-15 00:00:00
6126.8976,2020-07-15 01:00:00
5877.0219,2020-07-15 02:00:00
5707.3627,2020-07-15 03:00:00
5648.9855,2020-07-15 04:00:00
5780.071999999999,2020-07-15 05:00:00
6152.1108,2020-07-15 06:00:00
6609.0774,2020-07-15 07:00:00
6930.8811,2020-07-15 08:00:00
7155.2491,2020-07-15 09:00:00
7336.0333,2020-07-15 10:00:00
7479.3844,2020-07-15 11:00:00
7607.9648,2020-07-15 12:00:00
7668.7411,2020-07-15 13:00:00
7698.3676,2020-07-15 14:00:00
7794.3454,2020-07-15 15:00:00
7843.2356,2020-07-15 16:00:00
7766.6723,2020-07-15 17:00:00
7466.4251,2020-07-15 18:00:00
7149.5699,2020-07-15 19:00:00
6919.3217,2020-07-15 20:00:00
6808.5353,2020-07-15 21:00:00
6543.5592,2020-07-15 22:00:00
6222.9431,2020-07-15 23:00:00
