Load,Time Stamp
5048.8,2020-01-10 00:00:00
4837.3,2020-01-10 01:00:00
4708.5,2020-01-10 02:00:00
4643.0,2020-01-10 03:00:00
4657.8,2020-01-10 04:00:00
4906.1,2020-01-10 05:00:00
5403.3,2020-01-10 06:00:00
5908.8,2020-01-10 07:00:00
6183.1,2020-01-10 08:00:00
6371.1,2020-01-10 09:00:00
6435.1,2020-01-10 10:00:00
6453.4,2020-01-10 11:00:00
6390.4,2020-01-10 12:00:00
6284.4,2020-01-10 13:00:00
6220.3,2020-01-10 14:00:00
6217.6,2020-01-10 15:00:00
6295.0,2020-01-10 16:00:00
6395.2,2020-01-10 17:00:00
6218.1,2020-01-10 18:00:00
6035.7,2020-01-10 19:00:00
5833.6,2020-01-10 20:00:00
5613.3,2020-01-10 21:00:00
5329.2,2020-01-10 22:00:00
5021.5,2020-01-10 23:00:00
