Load,Time Stamp
5090.2,2020-06-07 00:00:00
4831.4,2020-06-07 01:00:00
4621.1,2020-06-07 02:00:00
4464.8,2020-06-07 03:00:00
4346.8,2020-06-07 04:00:00
4258.0,2020-06-07 05:00:00
4276.7,2020-06-07 06:00:00
4401.4,2020-06-07 07:00:00
4561.2,2020-06-07 08:00:00
4740.7,2020-06-07 09:00:00
4919.7,2020-06-07 10:00:00
5040.3,2020-06-07 11:00:00
5122.2,2020-06-07 12:00:00
5154.7,2020-06-07 13:00:00
5173.2,2020-06-07 14:00:00
5198.2,2020-06-07 15:00:00
5271.5,2020-06-07 16:00:00
5307.3,2020-06-07 17:00:00
5313.6,2020-06-07 18:00:00
5256.0,2020-06-07 19:00:00
5249.6,2020-06-07 20:00:00
5246.8,2020-06-07 21:00:00
5104.8,2020-06-07 22:00:00
4887.5,2020-06-07 23:00:00
