Load,Time Stamp
4130.64,2020-10-25 00:00:00
3947.5503,2020-10-25 01:00:00
3820.6508,2020-10-25 02:00:00
3749.9706,2020-10-25 03:00:00
3716.8775,2020-10-25 04:00:00
3757.6871,2020-10-25 05:00:00
3855.0566,2020-10-25 06:00:00
3990.1964,2020-10-25 07:00:00
4166.6268,2020-10-25 08:00:00
4298.5839,2020-10-25 09:00:00
4483.1793,2020-10-25 10:00:00
4580.2916,2020-10-25 11:00:00
4653.8375,2020-10-25 12:00:00
4684.4956,2020-10-25 13:00:00
4684.4042,2020-10-25 14:00:00
4735.0483,2020-10-25 15:00:00
4789.1176,2020-10-25 16:00:00
4899.2603,2020-10-25 17:00:00
5031.8604,2020-10-25 18:00:00
5009.2313,2020-10-25 19:00:00
4924.4368,2020-10-25 20:00:00
4802.5616,2020-10-25 21:00:00
4591.2605,2020-10-25 22:00:00
4338.7484,2020-10-25 23:00:00
