Load,Time Stamp
4222.1,2020-05-09 00:00:00
4082.1,2020-05-09 01:00:00
3970.0,2020-05-09 02:00:00
3899.2,2020-05-09 03:00:00
3881.7,2020-05-09 04:00:00
3924.5,2020-05-09 05:00:00
4005.0,2020-05-09 06:00:00
4112.1,2020-05-09 07:00:00
4228.0,2020-05-09 08:00:00
4335.8,2020-05-09 09:00:00
4418.1,2020-05-09 10:00:00
4495.3,2020-05-09 11:00:00
4553.8,2020-05-09 12:00:00
4591.7,2020-05-09 13:00:00
4597.6,2020-05-09 14:00:00
4565.9,2020-05-09 15:00:00
4603.2,2020-05-09 16:00:00
4684.4,2020-05-09 17:00:00
4730.1,2020-05-09 18:00:00
4766.0,2020-05-09 19:00:00
4852.5,2020-05-09 20:00:00
4801.8,2020-05-09 21:00:00
4660.5,2020-05-09 22:00:00
4475.2,2020-05-09 23:00:00
