Load,Time Stamp
6671.9555,2020-08-24 00:00:00
6444.2948,2020-08-24 01:00:00
6264.8984,2020-08-24 02:00:00
6131.5956,2020-08-24 03:00:00
6099.9276,2020-08-24 04:00:00
6266.2826,2020-08-24 05:00:00
6613.348000000001,2020-08-24 06:00:00
7061.9314,2020-08-24 07:00:00
7529.5109,2020-08-24 08:00:00
7941.4729,2020-08-24 09:00:00
8250.4472,2020-08-24 10:00:00
8553.7175,2020-08-24 11:00:00
8849.0738,2020-08-24 12:00:00
8985.456,2020-08-24 13:00:00
8912.9146,2020-08-24 14:00:00
8995.4096,2020-08-24 15:00:00
9210.135,2020-08-24 16:00:00
9228.4026,2020-08-24 17:00:00
8847.2319,2020-08-24 18:00:00
8657.0528,2020-08-24 19:00:00
8535.4722,2020-08-24 20:00:00
8245.6038,2020-08-24 21:00:00
7816.1482,2020-08-24 22:00:00
7376.2039,2020-08-24 23:00:00
