Load,Time Stamp
4198.2703,2020-11-28 00:00:00
4040.2374,2020-11-28 01:00:00
3931.3957,2020-11-28 02:00:00
3869.0555,2020-11-28 03:00:00
3851.6384,2020-11-28 04:00:00
3910.8264,2020-11-28 05:00:00
4057.2032,2020-11-28 06:00:00
4194.1238,2020-11-28 07:00:00
4336.6297,2020-11-28 08:00:00
4464.8913,2020-11-28 09:00:00
4579.0914,2020-11-28 10:00:00
4663.3705,2020-11-28 11:00:00
4779.2117,2020-11-28 12:00:00
4794.3872,2020-11-28 13:00:00
4780.2971,2020-11-28 14:00:00
4789.432,2020-11-28 15:00:00
4926.7235,2020-11-28 16:00:00
5105.5296,2020-11-28 17:00:00
5122.9624,2020-11-28 18:00:00
5068.1746,2020-11-28 19:00:00
4976.7173,2020-11-28 20:00:00
4853.0441,2020-11-28 21:00:00
4671.005,2020-11-28 22:00:00
4459.8721,2020-11-28 23:00:00
