Load,Time Stamp
4190.9611,2020-11-13 00:00:00
4022.2331,2020-11-13 01:00:00
3917.7614,2020-11-13 02:00:00
3878.5993,2020-11-13 03:00:00
3899.8417,2020-11-13 04:00:00
4076.2144,2020-11-13 05:00:00
4457.1441,2020-11-13 06:00:00
4850.8841,2020-11-13 07:00:00
5218.4066,2020-11-13 08:00:00
5429.1319,2020-11-13 09:00:00
5538.6062,2020-11-13 10:00:00
5610.6695,2020-11-13 11:00:00
5628.8319,2020-11-13 12:00:00
5635.0142,2020-11-13 13:00:00
5590.9595,2020-11-13 14:00:00
5552.7373,2020-11-13 15:00:00
5612.5224,2020-11-13 16:00:00
5735.2922,2020-11-13 17:00:00
5594.0421,2020-11-13 18:00:00
5423.799,2020-11-13 19:00:00
5237.649,2020-11-13 20:00:00
5056.1234,2020-11-13 21:00:00
4791.5779,2020-11-13 22:00:00
4530.504,2020-11-13 23:00:00
