Load,Time Stamp
4411.5716,2020-11-03 00:00:00
4252.3546,2020-11-03 01:00:00
4148.1612,2020-11-03 02:00:00
4105.8045,2020-11-03 03:00:00
4148.9377,2020-11-03 04:00:00
4338.6431,2020-11-03 05:00:00
4698.6887,2020-11-03 06:00:00
5072.8787,2020-11-03 07:00:00
5345.5528,2020-11-03 08:00:00
5472.1077,2020-11-03 09:00:00
5522.6558,2020-11-03 10:00:00
5586.0923,2020-11-03 11:00:00
5585.8858,2020-11-03 12:00:00
5572.1374,2020-11-03 13:00:00
5541.1279,2020-11-03 14:00:00
5552.4639,2020-11-03 15:00:00
5652.085999999999,2020-11-03 16:00:00
5829.013000000001,2020-11-03 17:00:00
5710.5536,2020-11-03 18:00:00
5552.4859,2020-11-03 19:00:00
5354.8582,2020-11-03 20:00:00
5134.7348,2020-11-03 21:00:00
4880.6224,2020-11-03 22:00:00
4607.9289,2020-11-03 23:00:00
