Load,Time Stamp
6163.3112,2020-09-10 00:00:00
5928.7932,2020-09-10 01:00:00
5762.8578,2020-09-10 02:00:00
5655.2979,2020-09-10 03:00:00
5632.0611,2020-09-10 04:00:00
5812.8375,2020-09-10 05:00:00
6295.8368,2020-09-10 06:00:00
6768.4105,2020-09-10 07:00:00
7142.0813,2020-09-10 08:00:00
7378.2416,2020-09-10 09:00:00
7643.1829,2020-09-10 10:00:00
7950.3219,2020-09-10 11:00:00
8200.5005,2020-09-10 12:00:00
8446.1931,2020-09-10 13:00:00
8514.7879,2020-09-10 14:00:00
8515.8967,2020-09-10 15:00:00
8436.7117,2020-09-10 16:00:00
8317.4328,2020-09-10 17:00:00
8059.3637,2020-09-10 18:00:00
7951.5709,2020-09-10 19:00:00
7738.1241,2020-09-10 20:00:00
7433.8913,2020-09-10 21:00:00
7086.0973,2020-09-10 22:00:00
6702.6935,2020-09-10 23:00:00
