Load,Time Stamp
6177.1846,2020-06-29 00:00:00
5928.1268,2020-06-29 01:00:00
5718.6753,2020-06-29 02:00:00
5591.4026,2020-06-29 03:00:00
5546.1646,2020-06-29 04:00:00
5609.2558,2020-06-29 05:00:00
5957.6136,2020-06-29 06:00:00
6436.1735,2020-06-29 07:00:00
6881.3805,2020-06-29 08:00:00
7228.505,2020-06-29 09:00:00
7462.0016,2020-06-29 10:00:00
7639.9072,2020-06-29 11:00:00
7765.0879,2020-06-29 12:00:00
7874.4285,2020-06-29 13:00:00
8002.0492,2020-06-29 14:00:00
8122.6758,2020-06-29 15:00:00
8173.7561,2020-06-29 16:00:00
8178.5568,2020-06-29 17:00:00
7706.3532,2020-06-29 18:00:00
7238.0322,2020-06-29 19:00:00
7062.6683,2020-06-29 20:00:00
6942.9157,2020-06-29 21:00:00
6702.7605,2020-06-29 22:00:00
6340.9137,2020-06-29 23:00:00
