Load,Time Stamp
5640.4,2020-06-12 00:00:00
5386.2,2020-06-12 01:00:00
5178.2,2020-06-12 02:00:00
5016.1,2020-06-12 03:00:00
4911.1,2020-06-12 04:00:00
4960.4,2020-06-12 05:00:00
5271.5,2020-06-12 06:00:00
5681.4,2020-06-12 07:00:00
6072.6,2020-06-12 08:00:00
6333.2,2020-06-12 09:00:00
6495.1,2020-06-12 10:00:00
6611.1,2020-06-12 11:00:00
6685.7,2020-06-12 12:00:00
6778.9,2020-06-12 13:00:00
6883.4,2020-06-12 14:00:00
6971.7,2020-06-12 15:00:00
7007.6,2020-06-12 16:00:00
6931.3,2020-06-12 17:00:00
6700.6,2020-06-12 18:00:00
6504.4,2020-06-12 19:00:00
6368.8,2020-06-12 20:00:00
6281.6,2020-06-12 21:00:00
6031.9,2020-06-12 22:00:00
5730.9,2020-06-12 23:00:00
