Load,Time Stamp
4423.5,2020-03-10 00:00:00
4207.4,2020-03-10 01:00:00
4082.1,2020-03-10 02:00:00
4026.6,2020-03-10 03:00:00
4054.5,2020-03-10 04:00:00
4261.9,2020-03-10 05:00:00
4765.4,2020-03-10 06:00:00
5280.6,2020-03-10 07:00:00
5608.5,2020-03-10 08:00:00
5765.8,2020-03-10 09:00:00
5783.0,2020-03-10 10:00:00
5828.2,2020-03-10 11:00:00
5873.6,2020-03-10 12:00:00
5865.4,2020-03-10 13:00:00
5841.8,2020-03-10 14:00:00
5853.6,2020-03-10 15:00:00
5881.2,2020-03-10 16:00:00
5900.9,2020-03-10 17:00:00
5831.8,2020-03-10 18:00:00
5807.8,2020-03-10 19:00:00
5636.6,2020-03-10 20:00:00
5391.3,2020-03-10 21:00:00
5078.1,2020-03-10 22:00:00
4710.6,2020-03-10 23:00:00
