Load,Time Stamp
5850.1002,2020-08-19 00:00:00
5585.3359,2020-08-19 01:00:00
5362.4968,2020-08-19 02:00:00
5224.7395,2020-08-19 03:00:00
5171.6616,2020-08-19 04:00:00
5309.0901,2020-08-19 05:00:00
5623.9025,2020-08-19 06:00:00
6007.464,2020-08-19 07:00:00
6312.4399,2020-08-19 08:00:00
6481.4175,2020-08-19 09:00:00
6528.762,2020-08-19 10:00:00
6582.3806,2020-08-19 11:00:00
6635.1798,2020-08-19 12:00:00
6645.3738,2020-08-19 13:00:00
6686.1057,2020-08-19 14:00:00
6758.1471,2020-08-19 15:00:00
6849.8448,2020-08-19 16:00:00
6905.7454,2020-08-19 17:00:00
6705.5618,2020-08-19 18:00:00
6501.354,2020-08-19 19:00:00
6412.2682,2020-08-19 20:00:00
6277.2119999999995,2020-08-19 21:00:00
6055.8306,2020-08-19 22:00:00
5746.2704,2020-08-19 23:00:00
