Load,Time Stamp
5801.6395,2020-09-05 00:00:00
5528.4075,2020-09-05 01:00:00
5278.7302,2020-09-05 02:00:00
5111.2377,2020-09-05 03:00:00
4994.4158,2020-09-05 04:00:00
4952.5311,2020-09-05 05:00:00
4982.8027,2020-09-05 06:00:00
5106.1076,2020-09-05 07:00:00
5328.9926,2020-09-05 08:00:00
5560.0126,2020-09-05 09:00:00
5754.8723,2020-09-05 10:00:00
5884.9788,2020-09-05 11:00:00
5977.9157,2020-09-05 12:00:00
6021.6068,2020-09-05 13:00:00
6069.6317,2020-09-05 14:00:00
6119.7514,2020-09-05 15:00:00
6160.8985,2020-09-05 16:00:00
6144.1745,2020-09-05 17:00:00
6043.8148,2020-09-05 18:00:00
5969.7119,2020-09-05 19:00:00
5934.501,2020-09-05 20:00:00
5813.8348,2020-09-05 21:00:00
5661.3062,2020-09-05 22:00:00
5483.4721,2020-09-05 23:00:00
