Load,Time Stamp
4250.6,2020-05-17 00:00:00
4053.0,2020-05-17 01:00:00
3902.9,2020-05-17 02:00:00
3808.4,2020-05-17 03:00:00
3750.3,2020-05-17 04:00:00
3724.2,2020-05-17 05:00:00
3725.6,2020-05-17 06:00:00
3807.8,2020-05-17 07:00:00
3948.0,2020-05-17 08:00:00
4093.9,2020-05-17 09:00:00
4232.4,2020-05-17 10:00:00
4336.9,2020-05-17 11:00:00
4389.7,2020-05-17 12:00:00
4412.4,2020-05-17 13:00:00
4439.1,2020-05-17 14:00:00
4446.1,2020-05-17 15:00:00
4496.4,2020-05-17 16:00:00
4552.9,2020-05-17 17:00:00
4596.3,2020-05-17 18:00:00
4623.7,2020-05-17 19:00:00
4664.1,2020-05-17 20:00:00
4590.3,2020-05-17 21:00:00
4426.6,2020-05-17 22:00:00
4217.1,2020-05-17 23:00:00
