Load,Time Stamp
6524.3118,2020-07-03 00:00:00
6236.8424,2020-07-03 01:00:00
6018.4052,2020-07-03 02:00:00
5845.9163,2020-07-03 03:00:00
5751.297,2020-07-03 04:00:00
5761.7480000000005,2020-07-03 05:00:00
5962.6014,2020-07-03 06:00:00
6285.4146,2020-07-03 07:00:00
6586.8612,2020-07-03 08:00:00
6796.1204,2020-07-03 09:00:00
7130.9634,2020-07-03 10:00:00
7462.7385,2020-07-03 11:00:00
7675.3218,2020-07-03 12:00:00
7810.9861,2020-07-03 13:00:00
7870.3258,2020-07-03 14:00:00
7948.1728,2020-07-03 15:00:00
8080.8473,2020-07-03 16:00:00
7936.7424,2020-07-03 17:00:00
7710.0662,2020-07-03 18:00:00
7430.139,2020-07-03 19:00:00
7215.3486,2020-07-03 20:00:00
7043.105,2020-07-03 21:00:00
6820.6686,2020-07-03 22:00:00
6518.3121,2020-07-03 23:00:00
