Load,Time Stamp
4231.984,2020-10-10 00:00:00
4052.8024,2020-10-10 01:00:00
3931.1453,2020-10-10 02:00:00
3856.4039,2020-10-10 03:00:00
3826.0726,2020-10-10 04:00:00
3874.0183,2020-10-10 05:00:00
4020.1717,2020-10-10 06:00:00
4162.503,2020-10-10 07:00:00
4376.3946,2020-10-10 08:00:00
4561.7708,2020-10-10 09:00:00
4723.2970000000005,2020-10-10 10:00:00
4848.3728,2020-10-10 11:00:00
4908.9981,2020-10-10 12:00:00
4897.8951,2020-10-10 13:00:00
4897.1521,2020-10-10 14:00:00
4911.6286,2020-10-10 15:00:00
4937.2111,2020-10-10 16:00:00
4977.7402,2020-10-10 17:00:00
5091.4972,2020-10-10 18:00:00
5121.2969,2020-10-10 19:00:00
5049.048,2020-10-10 20:00:00
4938.6597,2020-10-10 21:00:00
4790.5547,2020-10-10 22:00:00
4615.0329,2020-10-10 23:00:00
