Load,Time Stamp
4530.7,2020-02-24 00:00:00
4365.6,2020-02-24 01:00:00
4268.3,2020-02-24 02:00:00
4238.2,2020-02-24 03:00:00
4302.9,2020-02-24 04:00:00
4584.7,2020-02-24 05:00:00
5092.8,2020-02-24 06:00:00
5557.8,2020-02-24 07:00:00
5825.2,2020-02-24 08:00:00
5957.7,2020-02-24 09:00:00
5967.2,2020-02-24 10:00:00
5946.0,2020-02-24 11:00:00
5936.6,2020-02-24 12:00:00
5907.9,2020-02-24 13:00:00
5888.6,2020-02-24 14:00:00
5911.2,2020-02-24 15:00:00
5970.9,2020-02-24 16:00:00
6095.4,2020-02-24 17:00:00
6091.0,2020-02-24 18:00:00
5956.7,2020-02-24 19:00:00
5773.6,2020-02-24 20:00:00
5535.5,2020-02-24 21:00:00
5205.5,2020-02-24 22:00:00
4826.7,2020-02-24 23:00:00
